1564476114.2627118,1030.73,560.0,864.0,48.0
1564476114.2631357,1038.89,576.0,864.0,32.0
1564476114.2635438,1038.89,576.0,864.0,32.0
1564476114.2639716,1025.62,576.0,848.0,32.0
1564476114.2643838,1016.72,560.0,848.0,32.0
1564476114.2647932,1030.11,560.0,864.0,32.0
1564476114.2652435,1022.12,544.0,864.0,48.0
1564476114.2656622,1022.12,544.0,864.0,48.0
1564476114.2661057,1030.73,560.0,864.0,48.0
1564476114.2665203,1030.73,560.0,864.0,48.0
1564476114.2669494,1038.89,576.0,864.0,32.0
1564476114.2673633,1026.25,576.0,848.0,48.0
1564476114.2677739,1026.25,576.0,848.0,48.0
1564476114.2682009,1026.25,576.0,848.0,48.0
1564476114.26879,1030.73,560.0,864.0,48.0
1564476114.2692473,1030.73,560.0,864.0,48.0
1564476114.2696652,1030.73,560.0,864.0,48.0
1564476114.270091,1038.89,576.0,864.0,32.0
1564476114.2705014,1038.89,576.0,864.0,32.0
1564476114.2709255,1025.62,576.0,848.0,32.0
1564476114.271339,1016.72,560.0,848.0,32.0
1564476114.2717464,1030.11,560.0,864.0,32.0
1564476114.2721672,1022.12,544.0,864.0,48.0
1564476114.2725787,1022.12,544.0,864.0,48.0
1564476114.2730024,1030.73,560.0,864.0,48.0
1564476114.2734482,1030.73,560.0,864.0,48.0
1564476114.2738817,1038.89,576.0,864.0,32.0
1564476114.2742944,1026.25,576.0,848.0,48.0
1564476114.2747025,1026.25,576.0,848.0,48.0
1564476114.2751274,1026.25,576.0,848.0,48.0
1564476114.2757165,1030.73,560.0,864.0,48.0
1564476114.2761407,1030.73,560.0,864.0,48.0
1564476114.2765536,1030.73,560.0,864.0,48.0
1564476114.2769778,1038.89,576.0,864.0,32.0
1564476114.277426,1038.89,576.0,864.0,32.0
1564476114.2778563,1025.62,576.0,848.0,32.0
1564476114.27827,1016.72,560.0,848.0,32.0
1564476114.278679,1030.11,560.0,864.0,32.0
1564476114.2791011,1022.12,544.0,864.0,48.0
1564476114.279513,1022.12,544.0,864.0,48.0
1564476114.2799335,1030.73,560.0,864.0,48.0
1564476114.2803462,1030.73,560.0,864.0,48.0
1564476114.280756,1038.89,576.0,864.0,32.0
1564476114.2812011,1026.25,576.0,848.0,48.0
1564476114.2816172,1026.25,576.0,848.0,48.0
1564476114.2820399,1026.25,576.0,848.0,48.0
1564476114.2826283,1030.73,560.0,864.0,48.0
1564476114.283052,1030.73,560.0,864.0,48.0
1564476114.283464,1030.73,560.0,864.0,48.0
1564476114.2838876,1038.89,576.0,864.0,32.0
1564476114.284296,1038.89,576.0,864.0,32.0
1564476114.2847075,1025.62,576.0,848.0,32.0
1564476114.2851527,1016.72,560.0,848.0,32.0
1564476114.28557,1030.11,560.0,864.0,32.0
1564476114.2859945,1022.12,544.0,864.0,48.0
1564476114.2864053,1022.12,544.0,864.0,48.0
1564476114.2868207,1030.73,560.0,864.0,48.0
1564476114.2872381,1030.73,560.0,864.0,48.0
1564476114.2876487,1038.89,576.0,864.0,32.0
1564476114.2880716,1026.25,576.0,848.0,48.0
1564476114.2884827,1026.25,576.0,848.0,48.0
1564476114.2889051,1026.25,576.0,848.0,48.0
1564476114.2895157,1030.73,560.0,864.0,48.0
1564476114.2899475,1030.73,560.0,864.0,48.0
1564476114.2903602,1030.73,560.0,864.0,48.0
1564476114.290767,1038.89,576.0,864.0,32.0
1564476114.2911892,1038.89,576.0,864.0,32.0
1564476114.2916012,1025.62,576.0,848.0,32.0
1564476114.2920249,1016.72,560.0,848.0,32.0
1564476114.2924352,1030.11,560.0,864.0,32.0
1564476114.2928534,1022.12,544.0,864.0,48.0
1564476114.2932994,1022.12,544.0,864.0,48.0
1564476114.293715,1030.73,560.0,864.0,48.0
1564476114.2941368,1030.73,560.0,864.0,48.0
1564476114.2945487,1038.89,576.0,864.0,32.0
1564476114.2949705,1026.25,576.0,848.0,48.0
1564476114.295378,1026.25,576.0,848.0,48.0
1564476114.2957835,1026.25,576.0,848.0,48.0
1564476114.2962077,1026.25,576.0,848.0,48.0
1564476114.296796,1030.73,560.0,864.0,48.0
1564476114.297246,1030.73,560.0,864.0,48.0
1564476114.297667,1038.89,576.0,864.0,32.0
1564476114.2980938,1038.89,576.0,864.0,32.0
1564476114.298506,1025.62,576.0,848.0,32.0
1564476114.2989314,1016.72,560.0,848.0,32.0
1564476114.2993426,1030.11,560.0,864.0,32.0
1564476114.299749,1022.12,544.0,864.0,48.0
1564476114.3001702,1022.12,544.0,864.0,48.0
1564476114.3005824,1030.73,560.0,864.0,48.0
1564476114.3010051,1030.73,560.0,864.0,48.0
1564476114.301437,1038.89,576.0,864.0,32.0
1564476114.3018668,1026.25,576.0,848.0,48.0
1564476114.3022792,1026.25,576.0,848.0,48.0
1564476114.3026876,1026.25,576.0,848.0,48.0
1564476114.3031104,1026.25,576.0,848.0,48.0
1564476114.3036952,1030.73,560.0,864.0,48.0
1564476114.3041182,1030.73,560.0,864.0,48.0
1564476114.3045292,1038.89,576.0,864.0,32.0
1564476114.3049536,1038.89,576.0,864.0,32.0
1564476114.3053992,1025.62,576.0,848.0,32.0
1564476114.3058214,1016.72,560.0,848.0,32.0
1564476114.3062406,1030.11,560.0,864.0,32.0
1564476114.3066502,1022.12,544.0,864.0,48.0
1564476114.3070729,1022.12,544.0,864.0,48.0
1564476114.3074965,1030.73,560.0,864.0,48.0
1564476114.3079286,1030.73,560.0,864.0,48.0
1564476114.3083422,1038.89,576.0,864.0,32.0
1564476114.3087523,1026.25,576.0,848.0,48.0
1564476114.3092039,1026.25,576.0,848.0,48.0
1564476114.3096213,1026.25,576.0,848.0,48.0
1564476114.3100474,1026.25,576.0,848.0,48.0
1564476114.310639,1030.73,560.0,864.0,48.0
1564476114.3110628,1030.73,560.0,864.0,48.0
1564476114.311477,1038.89,576.0,864.0,32.0
1564476114.3119025,1038.89,576.0,864.0,32.0
1564476114.3123128,1025.62,576.0,848.0,32.0
1564476114.312722,1016.72,560.0,848.0,32.0
1564476114.3131745,1030.11,560.0,864.0,32.0
1564476114.3135915,1022.12,544.0,864.0,48.0
1564476114.3140163,1022.12,544.0,864.0,48.0
1564476114.31443,1030.73,560.0,864.0,48.0
1564476114.3148465,1030.73,560.0,864.0,48.0
1564476114.3152635,1038.89,576.0,864.0,32.0
1564476114.315673,1026.25,576.0,848.0,48.0
1564476114.3160949,1026.25,576.0,848.0,48.0
1564476114.3165054,1026.25,576.0,848.0,48.0
1564476114.3169272,1026.25,576.0,848.0,48.0
1564476114.3175426,1030.73,560.0,864.0,48.0
1564476114.317972,1030.73,560.0,864.0,48.0
1564476114.3183851,1038.89,576.0,864.0,32.0
1564476114.3187935,1038.89,576.0,864.0,32.0
1564476114.3192153,1025.62,576.0,848.0,32.0
1564476114.3196273,1016.72,560.0,848.0,32.0
1564476114.3200483,1030.11,560.0,864.0,32.0
1564476114.3204565,1022.12,544.0,864.0,48.0
1564476114.3208807,1022.12,544.0,864.0,48.0
1564476114.32131,1030.73,560.0,864.0,48.0
1564476114.321723,1030.73,560.0,864.0,48.0
1564476114.3221443,1038.89,576.0,864.0,32.0
1564476114.3225555,1026.25,576.0,848.0,48.0
1564476114.3229787,1026.25,576.0,848.0,48.0
1564476114.3233898,1026.25,576.0,848.0,48.0
1564476114.3237967,1026.25,576.0,848.0,48.0
1564476114.3242168,1040.37,576.0,864.0,64.0
1564476114.3248076,1030.73,560.0,864.0,48.0
1564476114.3252609,1038.89,576.0,864.0,32.0
1564476114.325676,1038.89,576.0,864.0,32.0
1564476114.3260982,1025.62,576.0,848.0,32.0
1564476114.3265095,1016.72,560.0,848.0,32.0
1564476114.3269324,1030.11,560.0,864.0,32.0
1564476114.327345,1022.12,544.0,864.0,48.0
1564476114.3277502,1022.12,544.0,864.0,48.0
1564476114.3281682,1030.73,560.0,864.0,48.0
1564476114.328576,1030.73,560.0,864.0,48.0
1564476114.3289971,1038.89,576.0,864.0,32.0
1564476114.329427,1026.25,576.0,848.0,48.0
1564476114.329854,1026.25,576.0,848.0,48.0
1564476114.33027,1026.25,576.0,848.0,48.0
1564476114.3306782,1026.25,576.0,848.0,48.0
1564476114.3311005,1040.37,576.0,864.0,64.0
1564476114.331688,1030.73,560.0,864.0,48.0
1564476114.332111,1038.89,576.0,864.0,32.0
1564476114.3325205,1038.89,576.0,864.0,32.0
1564476114.3329415,1025.62,576.0,848.0,32.0
1564476114.3333762,1016.72,560.0,848.0,32.0
1564476114.333791,1030.11,560.0,864.0,32.0
1564476114.334213,1022.12,544.0,864.0,48.0
1564476114.3346238,1022.12,544.0,864.0,48.0
1564476114.3350453,1030.73,560.0,864.0,48.0
1564476114.3354557,1030.73,560.0,864.0,48.0
1564476114.3358796,1038.89,576.0,864.0,32.0
1564476114.3362918,1026.25,576.0,848.0,48.0
1564476114.3367004,1026.25,576.0,848.0,48.0
1564476114.3371577,1026.25,576.0,848.0,48.0
1564476114.3375764,1026.25,576.0,848.0,48.0
1564476114.338005,1040.37,576.0,864.0,64.0
1564476114.3385966,1030.73,560.0,864.0,48.0
1564476114.3390248,1038.89,576.0,864.0,32.0
1564476114.3394396,1038.89,576.0,864.0,32.0
1564476114.339865,1025.62,576.0,848.0,32.0
1564476114.3402772,1016.72,560.0,848.0,32.0
1564476114.3406858,1030.11,560.0,864.0,32.0
1564476114.3411403,1022.12,544.0,864.0,48.0
1564476114.3415563,1022.12,544.0,864.0,48.0
1564476114.3419814,1030.73,560.0,864.0,48.0
1564476114.342393,1030.73,560.0,864.0,48.0
1564476114.3428004,1038.89,576.0,864.0,32.0
1564476114.3432238,1026.25,576.0,848.0,48.0
1564476114.343631,1026.25,576.0,848.0,48.0
1564476114.3440528,1026.25,576.0,848.0,48.0
1564476114.3444598,1026.25,576.0,848.0,48.0
1564476114.3448951,1040.37,576.0,864.0,64.0
1564476114.3453295,1039.51,576.0,864.0,48.0
1564476114.3459902,1038.89,576.0,864.0,32.0
1564476114.3464239,1038.89,576.0,864.0,32.0
1564476114.3468497,1025.62,576.0,848.0,32.0
1564476114.3473098,1016.72,560.0,848.0,32.0
1564476114.3477943,1030.11,560.0,864.0,32.0
1564476114.3482327,1022.12,544.0,864.0,48.0
1564476114.3486493,1022.12,544.0,864.0,48.0
1564476114.349077,1030.73,560.0,864.0,48.0
1564476114.349558,1030.73,560.0,864.0,48.0
1564476114.3499937,1038.89,576.0,864.0,32.0
1564476114.350409,1026.25,576.0,848.0,48.0
1564476114.3508232,1026.25,576.0,848.0,48.0
1564476114.3512418,1026.25,576.0,848.0,48.0
1564476114.3516502,1026.25,576.0,848.0,48.0
1564476114.352076,1040.37,576.0,864.0,64.0
1564476114.3524861,1039.51,576.0,864.0,48.0
1564476114.3530843,1038.89,576.0,864.0,32.0
1564476114.353527,1038.89,576.0,864.0,32.0
1564476114.353956,1025.62,576.0,848.0,32.0
1564476114.3543677,1016.72,560.0,848.0,32.0
1564476114.354776,1030.11,560.0,864.0,32.0
1564476114.3551996,1022.12,544.0,864.0,48.0
1564476114.3556113,1022.12,544.0,864.0,48.0
1564476114.3560345,1030.73,560.0,864.0,48.0
1564476114.3564475,1030.73,560.0,864.0,48.0
1564476114.3568733,1038.89,576.0,864.0,32.0
1564476114.357311,1026.25,576.0,848.0,48.0
1564476114.3577266,1026.25,576.0,848.0,48.0
1564476114.358152,1026.25,576.0,848.0,48.0
1564476114.3585646,1026.25,576.0,848.0,48.0
1564476114.3589895,1040.37,576.0,864.0,64.0
1564476114.3594,1039.51,576.0,864.0,48.0
1564476114.3599997,1038.89,576.0,864.0,32.0
1564476114.3604105,1038.89,576.0,864.0,32.0
1564476114.3608327,1025.62,576.0,848.0,32.0
1564476114.3612833,1016.72,560.0,848.0,32.0
1564476114.3617,1030.11,560.0,864.0,32.0
1564476114.3621268,1022.12,544.0,864.0,48.0
1564476114.36254,1022.12,544.0,864.0,48.0
1564476114.362963,1030.73,560.0,864.0,48.0
1564476114.363373,1030.73,560.0,864.0,48.0
1564476114.3637795,1038.89,576.0,864.0,32.0
1564476114.3642013,1026.25,576.0,848.0,48.0
1564476114.3646142,1026.25,576.0,848.0,48.0
1564476114.3650405,1026.25,576.0,848.0,48.0
1564476114.3654847,1026.25,576.0,848.0,48.0
1564476114.3659146,1040.37,576.0,864.0,64.0
1564476114.3663292,1039.51,576.0,864.0,48.0
1564476114.3669302,1038.89,576.0,864.0,32.0
1564476114.3673396,1038.89,576.0,864.0,32.0
1564476114.3677473,1025.62,576.0,848.0,32.0
1564476114.3681679,1016.72,560.0,848.0,32.0
1564476114.3685803,1030.11,560.0,864.0,32.0
1564476114.3690052,1022.12,544.0,864.0,48.0
1564476114.3694437,1022.12,544.0,864.0,48.0
1564476114.3698738,1030.73,560.0,864.0,48.0
1564476114.3702848,1030.73,560.0,864.0,48.0
1564476114.370691,1038.89,576.0,864.0,32.0
1564476114.3711147,1026.25,576.0,848.0,48.0
1564476114.3715267,1026.25,576.0,848.0,48.0
1564476114.3719518,1026.25,576.0,848.0,48.0
1564476114.3723652,1026.25,576.0,848.0,48.0
1564476114.3727734,1040.37,576.0,864.0,64.0
1564476114.373219,1039.51,576.0,864.0,48.0
1564476114.3736348,1026.25,576.0,848.0,48.0
1564476114.3742366,1038.89,576.0,864.0,32.0
1564476114.3746507,1025.62,576.0,848.0,32.0
1564476114.3750775,1016.72,560.0,848.0,32.0
1564476114.3754888,1030.11,560.0,864.0,32.0
1564476114.3759124,1022.12,544.0,864.0,48.0
1564476114.3763225,1022.12,544.0,864.0,48.0
1564476114.3767307,1030.73,560.0,864.0,48.0
1564476114.3771782,1030.73,560.0,864.0,48.0
1564476114.3775947,1038.89,576.0,864.0,32.0
1564476114.378018,1026.25,576.0,848.0,48.0
1564476114.3784304,1026.25,576.0,848.0,48.0
1564476114.3788466,1026.25,576.0,848.0,48.0
1564476114.379261,1026.25,576.0,848.0,48.0
1564476114.3796709,1040.37,576.0,864.0,64.0
1564476114.3800938,1039.51,576.0,864.0,48.0
1564476114.3805044,1026.25,576.0,848.0,48.0
1564476114.3812628,1038.89,576.0,864.0,32.0
1564476114.381687,1025.62,576.0,848.0,32.0
1564476114.3821156,1016.72,560.0,848.0,32.0
1564476114.3825295,1030.11,560.0,864.0,32.0
1564476114.382953,1022.12,544.0,864.0,48.0
1564476114.3833628,1022.12,544.0,864.0,48.0
1564476114.3837724,1030.73,560.0,864.0,48.0
1564476114.3841934,1030.73,560.0,864.0,48.0
1564476114.384619,1038.89,576.0,864.0,32.0
1564476114.3850446,1026.25,576.0,848.0,48.0
1564476114.3854895,1026.25,576.0,848.0,48.0
1564476114.3859148,1026.25,576.0,848.0,48.0
1564476114.3863268,1026.25,576.0,848.0,48.0
1564476114.386736,1040.37,576.0,864.0,64.0
1564476114.387156,1039.51,576.0,864.0,48.0
1564476114.3875675,1026.25,576.0,848.0,48.0
1564476114.3881662,1038.89,576.0,864.0,32.0
1564476114.3885775,1025.62,576.0,848.0,32.0
1564476114.3890002,1016.72,560.0,848.0,32.0
1564476114.3894281,1030.11,560.0,864.0,32.0
1564476114.3898542,1022.12,544.0,864.0,48.0
1564476114.3902698,1022.12,544.0,864.0,48.0
1564476114.3906782,1030.73,560.0,864.0,48.0
1564476114.3911016,1030.73,560.0,864.0,48.0
1564476114.3915105,1038.89,576.0,864.0,32.0
1564476114.391933,1026.25,576.0,848.0,48.0
1564476114.3923452,1026.25,576.0,848.0,48.0
1564476114.3927555,1026.25,576.0,848.0,48.0
1564476114.3932073,1026.25,576.0,848.0,48.0
1564476114.3936245,1040.37,576.0,864.0,64.0
1564476114.394049,1039.51,576.0,864.0,48.0
1564476114.3944595,1026.25,576.0,848.0,48.0
1564476114.3950589,1038.89,576.0,864.0,32.0
1564476114.395471,1025.62,576.0,848.0,32.0
1564476114.3958957,1016.72,560.0,848.0,32.0
1564476114.3963103,1030.11,560.0,864.0,32.0
1564476114.3967185,1022.12,544.0,864.0,48.0
1564476114.397166,1022.12,544.0,864.0,48.0
1564476114.397582,1030.73,560.0,864.0,48.0
1564476114.3980055,1030.73,560.0,864.0,48.0
1564476114.3984182,1038.89,576.0,864.0,32.0
1564476114.3988352,1026.25,576.0,848.0,48.0
1564476114.399255,1026.25,576.0,848.0,48.0
1564476114.3996649,1026.25,576.0,848.0,48.0
1564476114.4000874,1026.25,576.0,848.0,48.0
1564476114.4004989,1040.37,576.0,864.0,64.0
1564476114.4009237,1039.51,576.0,864.0,48.0
1564476114.401366,1026.25,576.0,848.0,48.0
1564476114.4017804,1026.25,576.0,848.0,48.0
1564476114.4023821,1025.62,576.0,848.0,32.0
1564476114.4027936,1016.72,560.0,848.0,32.0
1564476114.4032154,1030.11,560.0,864.0,32.0
1564476114.4036262,1022.12,544.0,864.0,48.0
1564476114.4040499,1022.12,544.0,864.0,48.0
1564476114.4044588,1030.73,560.0,864.0,48.0
1564476114.4048812,1030.73,560.0,864.0,48.0
1564476114.40532,1038.89,576.0,864.0,32.0
1564476114.4057343,1026.25,576.0,848.0,48.0
1564476114.4061568,1026.25,576.0,848.0,48.0
1564476114.4065692,1026.25,576.0,848.0,48.0
1564476114.406994,1026.25,576.0,848.0,48.0
1564476114.4074068,1040.37,576.0,864.0,64.0
1564476114.4078252,1039.51,576.0,864.0,48.0
1564476114.408244,1026.25,576.0,848.0,48.0
1564476114.4086545,1026.25,576.0,848.0,48.0
1564476114.409274,1025.62,576.0,848.0,32.0
1564476114.40969,1016.72,560.0,848.0,32.0
1564476114.410113,1030.11,560.0,864.0,32.0
1564476114.410525,1022.12,544.0,864.0,48.0
1564476114.4109464,1022.12,544.0,864.0,48.0
1564476114.411358,1030.73,560.0,864.0,48.0
1564476114.411767,1030.73,560.0,864.0,48.0
1564476114.412188,1038.89,576.0,864.0,32.0
1564476114.4125965,1026.25,576.0,848.0,48.0
1564476114.4130185,1026.25,576.0,848.0,48.0
1564476114.4134552,1026.25,576.0,848.0,48.0
1564476114.4138908,1026.25,576.0,848.0,48.0
1564476114.4143045,1040.37,576.0,864.0,64.0
1564476114.4147117,1039.51,576.0,864.0,48.0
1564476114.415132,1026.25,576.0,848.0,48.0
1564476114.4155436,1026.25,576.0,848.0,48.0
1564476114.4161408,1025.62,576.0,848.0,32.0
1564476114.416554,1016.72,560.0,848.0,32.0
1564476114.4169776,1030.11,560.0,864.0,32.0
1564476114.4174094,1022.12,544.0,864.0,48.0
1564476114.4178314,1022.12,544.0,864.0,48.0
1564476114.4182475,1030.73,560.0,864.0,48.0
1564476114.418658,1030.73,560.0,864.0,48.0
1564476114.419081,1038.89,576.0,864.0,32.0
1564476114.4194932,1026.25,576.0,848.0,48.0
1564476114.4199147,1026.25,576.0,848.0,48.0
1564476114.4203246,1026.25,576.0,848.0,48.0
1564476114.420732,1026.25,576.0,848.0,48.0
1564476114.4211745,1040.37,576.0,864.0,64.0
1564476114.4215903,1039.51,576.0,864.0,48.0
1564476114.422017,1026.25,576.0,848.0,48.0
1564476114.422428,1026.25,576.0,848.0,48.0
1564476114.4233634,1016.72,560.0,848.0,32.0
1564476114.423781,1030.11,560.0,864.0,32.0
1564476114.4242053,1022.12,544.0,864.0,48.0
1564476114.4246318,1022.12,544.0,864.0,48.0
1564476114.42506,1030.73,560.0,864.0,48.0
1564476114.4254937,1030.73,560.0,864.0,48.0
1564476114.4259233,1038.89,576.0,864.0,32.0
1564476114.426336,1026.25,576.0,848.0,48.0
1564476114.4267466,1026.25,576.0,848.0,48.0
1564476114.4271677,1026.25,576.0,848.0,48.0
1564476114.4275792,1026.25,576.0,848.0,48.0
1564476114.4280007,1040.37,576.0,864.0,64.0
1564476114.4284134,1039.51,576.0,864.0,48.0
1564476114.4288306,1026.25,576.0,848.0,48.0
1564476114.4292774,1026.25,576.0,848.0,48.0
1564476114.4296944,1026.25,576.0,848.0,48.0
1564476114.4302952,1016.72,560.0,848.0,32.0
1564476114.4307082,1030.11,560.0,864.0,32.0
1564476114.431132,1022.12,544.0,864.0,48.0
1564476114.4315453,1022.12,544.0,864.0,48.0
1564476114.4319692,1030.73,560.0,864.0,48.0
1564476114.432383,1030.73,560.0,864.0,48.0
1564476114.4327912,1038.89,576.0,864.0,32.0
1564476114.4332354,1026.25,576.0,848.0,48.0
1564476114.4336529,1026.25,576.0,848.0,48.0
1564476114.4340763,1026.25,576.0,848.0,48.0
1564476114.4344916,1026.25,576.0,848.0,48.0
1564476114.4349146,1040.37,576.0,864.0,64.0
1564476114.435328,1039.51,576.0,864.0,48.0
1564476114.4357357,1026.25,576.0,848.0,48.0
1564476114.4361603,1026.25,576.0,848.0,48.0
1564476114.4365723,1026.25,576.0,848.0,48.0
1564476114.4373415,1016.72,560.0,848.0,32.0
1564476114.4379852,1030.11,560.0,864.0,32.0
1564476114.4384506,1022.12,544.0,864.0,48.0
1564476114.438899,1022.12,544.0,864.0,48.0
1564476114.4393263,1030.73,560.0,864.0,48.0
1564476114.4399345,1030.73,560.0,864.0,48.0
1564476114.4403973,1038.89,576.0,864.0,32.0
1564476114.4408598,1026.25,576.0,848.0,48.0
1564476114.4413233,1026.25,576.0,848.0,48.0
1564476114.4417484,1026.25,576.0,848.0,48.0
1564476114.4421768,1026.25,576.0,848.0,48.0
1564476114.442595,1040.37,576.0,864.0,64.0
1564476114.44316,1039.51,576.0,864.0,48.0
1564476114.443585,1026.25,576.0,848.0,48.0
1564476114.4441385,1026.25,576.0,848.0,48.0
1564476114.4445603,1026.25,576.0,848.0,48.0
1564476114.445341,1016.72,560.0,848.0,32.0
1564476114.445985,1030.11,560.0,864.0,32.0
1564476114.4464533,1022.12,544.0,864.0,48.0
1564476114.4469018,1022.12,544.0,864.0,48.0
1564476114.4473279,1030.73,560.0,864.0,48.0
1564476114.4479418,1030.73,560.0,864.0,48.0
1564476114.4484127,1038.89,576.0,864.0,32.0
1564476114.4488566,1026.25,576.0,848.0,48.0
1564476114.4493139,1026.25,576.0,848.0,48.0
1564476114.4497435,1026.25,576.0,848.0,48.0
1564476114.450178,1026.25,576.0,848.0,48.0
1564476114.4505968,1040.37,576.0,864.0,64.0
1564476114.4512084,1039.51,576.0,864.0,48.0
1564476114.4516726,1026.25,576.0,848.0,48.0
1564476114.4521332,1026.25,576.0,848.0,48.0
1564476114.4525604,1026.25,576.0,848.0,48.0
1564476114.453151,1039.51,576.0,864.0,48.0
1564476114.4539804,1030.11,560.0,864.0,32.0
1564476114.4544394,1022.12,544.0,864.0,48.0
1564476114.4549007,1022.12,544.0,864.0,48.0
1564476114.4553266,1030.73,560.0,864.0,48.0
1564476114.4558935,1030.73,560.0,864.0,48.0
1564476114.4563208,1038.89,576.0,864.0,32.0
1564476114.45687,1026.25,576.0,848.0,48.0
1564476114.45733,1026.25,576.0,848.0,48.0
1564476114.4577534,1026.25,576.0,848.0,48.0
1564476114.4581819,1026.25,576.0,848.0,48.0
1564476114.4585948,1040.37,576.0,864.0,64.0
1564476114.4591618,1039.51,576.0,864.0,48.0
1564476114.4595847,1026.25,576.0,848.0,48.0
1564476114.4601414,1026.25,576.0,848.0,48.0
1564476114.460563,1026.25,576.0,848.0,48.0
1564476114.461141,1039.51,576.0,864.0,48.0
1564476114.4619346,1030.11,560.0,864.0,32.0
1564476114.462358,1022.12,544.0,864.0,48.0
1564476114.4629118,1022.12,544.0,864.0,48.0
1564476114.4633317,1030.73,560.0,864.0,48.0
1564476114.4638898,1030.73,560.0,864.0,48.0
1564476114.464312,1038.89,576.0,864.0,32.0
1564476114.4648433,1026.25,576.0,848.0,48.0
1564476114.4652944,1026.25,576.0,848.0,48.0
1564476114.465716,1026.25,576.0,848.0,48.0
1564476114.4661684,1026.25,576.0,848.0,48.0
1564476114.466585,1040.37,576.0,864.0,64.0
1564476114.4671621,1039.51,576.0,864.0,48.0
