1564475824.0797453,1017.1,-224.0,992.0,-16.0
1564475824.0804713,1033.08,-224.0,1008.0,-32.0
1564475824.0811896,1017.1,-224.0,992.0,-16.0
1564475824.0819218,1032.71,-224.0,1008.0,-16.0
1564475824.0825844,1017.1,-224.0,992.0,-16.0
1564475824.083272,1017.1,-224.0,992.0,-16.0
1564475824.0839803,1017.1,-224.0,992.0,-16.0
1564475824.0846722,1017.1,-224.0,992.0,-16.0
1564475824.0854414,1017.48,-224.0,992.0,-32.0
1564475824.0862114,1017.1,-224.0,992.0,-16.0
1564475824.0869598,1017.1,-224.0,992.0,-16.0
1564475824.0876963,1017.48,-224.0,992.0,-32.0
1564475824.0889907,1017.1,-224.0,992.0,-16.0
1564475824.0897367,1017.1,-224.0,992.0,-16.0
1564475824.0904806,1017.1,-224.0,992.0,-16.0
1564475824.091225,1017.1,-224.0,992.0,-16.0
1564475824.0920208,1033.08,-224.0,1008.0,-32.0
1564475824.0927427,1017.1,-224.0,992.0,-16.0
1564475824.0935423,1032.71,-224.0,1008.0,-16.0
1564475824.0942795,1017.1,-224.0,992.0,-16.0
1564475824.0950155,1017.1,-224.0,992.0,-16.0
1564475824.0957167,1017.1,-224.0,992.0,-16.0
1564475824.0964398,1017.1,-224.0,992.0,-16.0
1564475824.0972025,1017.48,-224.0,992.0,-32.0
1564475824.0979428,1017.1,-224.0,992.0,-16.0
1564475824.0986524,1017.1,-224.0,992.0,-16.0
1564475824.0994065,1017.48,-224.0,992.0,-32.0
1564475824.1006725,1017.1,-224.0,992.0,-16.0
1564475824.1014235,1017.1,-224.0,992.0,-16.0
1564475824.102183,1017.1,-224.0,992.0,-16.0
1564475824.1029341,1017.1,-224.0,992.0,-16.0
1564475824.1036873,1033.08,-224.0,1008.0,-32.0
1564475824.104439,1017.1,-224.0,992.0,-16.0
1564475824.1052787,1032.71,-224.0,1008.0,-16.0
1564475824.1060388,1017.1,-224.0,992.0,-16.0
1564475824.106758,1017.1,-224.0,992.0,-16.0
1564475824.107503,1017.1,-224.0,992.0,-16.0
1564475824.1082516,1017.1,-224.0,992.0,-16.0
1564475824.1090186,1017.48,-224.0,992.0,-32.0
1564475824.1097639,1017.1,-224.0,992.0,-16.0
1564475824.110543,1017.1,-224.0,992.0,-16.0
1564475824.1113138,1017.48,-224.0,992.0,-32.0
1564475824.1125934,1017.1,-224.0,992.0,-16.0
1564475824.1133213,1017.1,-224.0,992.0,-16.0
1564475824.114028,1017.1,-224.0,992.0,-16.0
1564475824.114694,1017.1,-224.0,992.0,-16.0
1564475824.1154218,1033.08,-224.0,1008.0,-32.0
1564475824.116116,1017.1,-224.0,992.0,-16.0
1564475824.1168232,1032.71,-224.0,1008.0,-16.0
1564475824.117533,1017.1,-224.0,992.0,-16.0
1564475824.1182363,1017.1,-224.0,992.0,-16.0
1564475824.1189332,1017.1,-224.0,992.0,-16.0
1564475824.119599,1017.1,-224.0,992.0,-16.0
1564475824.1203115,1017.48,-224.0,992.0,-32.0
1564475824.1210039,1017.1,-224.0,992.0,-16.0
1564475824.1216877,1017.1,-224.0,992.0,-16.0
1564475824.1224246,1017.48,-224.0,992.0,-32.0
1564475824.1236565,1017.1,-224.0,992.0,-16.0
1564475824.1244473,1017.1,-224.0,992.0,-16.0
1564475824.125254,1017.1,-224.0,992.0,-16.0
1564475824.1260133,1017.1,-224.0,992.0,-16.0
1564475824.1267643,1033.08,-224.0,1008.0,-32.0
1564475824.1275098,1017.1,-224.0,992.0,-16.0
1564475824.1282868,1032.71,-224.0,1008.0,-16.0
1564475824.1290238,1017.1,-224.0,992.0,-16.0
1564475824.129763,1017.1,-224.0,992.0,-16.0
1564475824.130506,1017.1,-224.0,992.0,-16.0
1564475824.13125,1017.1,-224.0,992.0,-16.0
1564475824.1320066,1017.48,-224.0,992.0,-32.0
1564475824.132714,1017.1,-224.0,992.0,-16.0
1564475824.1334665,1017.1,-224.0,992.0,-16.0
1564475824.1342363,1017.48,-224.0,992.0,-32.0
1564475824.135011,1032.71,-224.0,1008.0,-16.0
1564475824.136202,1017.1,-224.0,992.0,-16.0
1564475824.1369498,1017.1,-224.0,992.0,-16.0
1564475824.1376815,1017.1,-224.0,992.0,-16.0
1564475824.1384616,1033.08,-224.0,1008.0,-32.0
1564475824.1392002,1017.1,-224.0,992.0,-16.0
1564475824.1399724,1032.71,-224.0,1008.0,-16.0
1564475824.1406791,1017.1,-224.0,992.0,-16.0
1564475824.1414304,1017.1,-224.0,992.0,-16.0
1564475824.1421783,1017.1,-224.0,992.0,-16.0
1564475824.1429033,1017.1,-224.0,992.0,-16.0
1564475824.143647,1017.48,-224.0,992.0,-32.0
1564475824.144386,1017.1,-224.0,992.0,-16.0
1564475824.145142,1017.1,-224.0,992.0,-16.0
1564475824.1458962,1017.48,-224.0,992.0,-32.0
1564475824.1466637,1032.71,-224.0,1008.0,-16.0
1564475824.1478708,1017.1,-224.0,992.0,-16.0
1564475824.148593,1017.1,-224.0,992.0,-16.0
1564475824.1493466,1017.1,-224.0,992.0,-16.0
1564475824.150131,1033.08,-224.0,1008.0,-32.0
1564475824.1508574,1017.1,-224.0,992.0,-16.0
1564475824.1515746,1032.71,-224.0,1008.0,-16.0
1564475824.1522694,1017.1,-224.0,992.0,-16.0
1564475824.1529605,1017.1,-224.0,992.0,-16.0
1564475824.153639,1017.1,-224.0,992.0,-16.0
1564475824.154337,1017.1,-224.0,992.0,-16.0
1564475824.155044,1017.48,-224.0,992.0,-32.0
1564475824.15571,1017.1,-224.0,992.0,-16.0
1564475824.1564012,1017.1,-224.0,992.0,-16.0
1564475824.157138,1017.48,-224.0,992.0,-32.0
1564475824.1578627,1032.71,-224.0,1008.0,-16.0
1564475824.1589947,1017.1,-224.0,992.0,-16.0
1564475824.1596622,1017.1,-224.0,992.0,-16.0
1564475824.1603634,1017.1,-224.0,992.0,-16.0
1564475824.1611373,1033.08,-224.0,1008.0,-32.0
1564475824.161863,1017.1,-224.0,992.0,-16.0
1564475824.162626,1032.71,-224.0,1008.0,-16.0
1564475824.1633675,1017.1,-224.0,992.0,-16.0
1564475824.1641035,1017.1,-224.0,992.0,-16.0
1564475824.1648307,1017.1,-224.0,992.0,-16.0
1564475824.1655703,1017.1,-224.0,992.0,-16.0
1564475824.166333,1017.48,-224.0,992.0,-32.0
1564475824.1670754,1017.1,-224.0,992.0,-16.0
1564475824.167782,1017.1,-224.0,992.0,-16.0
1564475824.1685336,1017.48,-224.0,992.0,-32.0
1564475824.1693368,1032.71,-224.0,1008.0,-16.0
1564475824.1700912,1017.1,-224.0,992.0,-16.0
1564475824.1712773,1017.1,-224.0,992.0,-16.0
1564475824.1720128,1017.1,-224.0,992.0,-16.0
1564475824.1727593,1033.08,-224.0,1008.0,-32.0
1564475824.1735308,1017.1,-224.0,992.0,-16.0
1564475824.1743157,1032.71,-224.0,1008.0,-16.0
1564475824.1750507,1017.1,-224.0,992.0,-16.0
1564475824.175761,1017.1,-224.0,992.0,-16.0
1564475824.1764977,1017.1,-224.0,992.0,-16.0
1564475824.1772466,1017.1,-224.0,992.0,-16.0
1564475824.1780105,1017.48,-224.0,992.0,-32.0
1564475824.1787205,1017.1,-224.0,992.0,-16.0
1564475824.1794593,1017.1,-224.0,992.0,-16.0
1564475824.180216,1017.48,-224.0,992.0,-32.0
1564475824.1809912,1032.71,-224.0,1008.0,-16.0
1564475824.1817167,1017.1,-224.0,992.0,-16.0
1564475824.1829426,1017.1,-224.0,992.0,-16.0
1564475824.1836576,1017.1,-224.0,992.0,-16.0
1564475824.1844301,1033.08,-224.0,1008.0,-32.0
1564475824.1852028,1017.1,-224.0,992.0,-16.0
1564475824.1859832,1032.71,-224.0,1008.0,-16.0
1564475824.1866877,1017.1,-224.0,992.0,-16.0
1564475824.187421,1017.1,-224.0,992.0,-16.0
1564475824.188152,1017.1,-224.0,992.0,-16.0
1564475824.1888747,1017.1,-224.0,992.0,-16.0
1564475824.1895921,1017.48,-224.0,992.0,-32.0
1564475824.1902933,1017.1,-224.0,992.0,-16.0
1564475824.1909847,1017.1,-224.0,992.0,-16.0
1564475824.1916714,1017.48,-224.0,992.0,-32.0
1564475824.192401,1032.71,-224.0,1008.0,-16.0
1564475824.1931136,1017.1,-224.0,992.0,-16.0
1564475824.1942449,1017.1,-224.0,992.0,-16.0
1564475824.1949403,1017.1,-224.0,992.0,-16.0
1564475824.19564,1033.08,-224.0,1008.0,-32.0
1564475824.1963332,1017.1,-224.0,992.0,-16.0
1564475824.1970563,1032.71,-224.0,1008.0,-16.0
1564475824.1977482,1017.1,-224.0,992.0,-16.0
1564475824.1984546,1017.1,-224.0,992.0,-16.0
1564475824.1991835,1017.1,-224.0,992.0,-16.0
1564475824.1998942,1017.1,-224.0,992.0,-16.0
1564475824.200642,1017.48,-224.0,992.0,-32.0
1564475824.201399,1017.1,-224.0,992.0,-16.0
1564475824.2021363,1017.1,-224.0,992.0,-16.0
1564475824.2028766,1017.48,-224.0,992.0,-32.0
1564475824.2036316,1032.71,-224.0,1008.0,-16.0
1564475824.204362,1017.1,-224.0,992.0,-16.0
1564475824.2055752,1017.1,-224.0,992.0,-16.0
1564475824.2063117,1017.1,-224.0,992.0,-16.0
1564475824.2070994,1033.08,-224.0,1008.0,-32.0
1564475824.2078207,1017.1,-224.0,992.0,-16.0
1564475824.208672,1032.71,-224.0,1008.0,-16.0
1564475824.2095118,1017.1,-224.0,992.0,-16.0
1564475824.210315,1017.1,-224.0,992.0,-16.0
1564475824.21102,1017.1,-224.0,992.0,-16.0
1564475824.2117217,1017.1,-224.0,992.0,-16.0
1564475824.212445,1017.48,-224.0,992.0,-32.0
1564475824.213166,1017.1,-224.0,992.0,-16.0
1564475824.2138808,1017.1,-224.0,992.0,-16.0
1564475824.2146063,1017.48,-224.0,992.0,-32.0
1564475824.2153509,1032.71,-224.0,1008.0,-16.0
1564475824.2160573,1017.1,-224.0,992.0,-16.0
1564475824.216759,1017.1,-224.0,992.0,-16.0
1564475824.217932,1017.1,-224.0,992.0,-16.0
1564475824.2186832,1033.08,-224.0,1008.0,-32.0
1564475824.2193887,1017.1,-224.0,992.0,-16.0
1564475824.2201276,1032.71,-224.0,1008.0,-16.0
1564475824.220833,1017.1,-224.0,992.0,-16.0
1564475824.2215521,1017.1,-224.0,992.0,-16.0
1564475824.2222695,1017.1,-224.0,992.0,-16.0
1564475824.222974,1017.1,-224.0,992.0,-16.0
1564475824.2236965,1017.48,-224.0,992.0,-32.0
1564475824.2244012,1017.1,-224.0,992.0,-16.0
1564475824.2251215,1017.1,-224.0,992.0,-16.0
1564475824.2258532,1017.48,-224.0,992.0,-32.0
1564475824.2265956,1032.71,-224.0,1008.0,-16.0
1564475824.227296,1017.1,-224.0,992.0,-16.0
1564475824.2279594,1017.1,-224.0,992.0,-16.0
1564475824.2290452,1017.1,-224.0,992.0,-16.0
1564475824.2297723,1033.08,-224.0,1008.0,-32.0
1564475824.2304392,1017.1,-224.0,992.0,-16.0
1564475824.2311347,1032.71,-224.0,1008.0,-16.0
1564475824.2317972,1017.1,-224.0,992.0,-16.0
1564475824.2324574,1017.1,-224.0,992.0,-16.0
1564475824.2331362,1017.1,-224.0,992.0,-16.0
1564475824.233801,1017.1,-224.0,992.0,-16.0
1564475824.2344747,1017.48,-224.0,992.0,-32.0
1564475824.2351358,1017.1,-224.0,992.0,-16.0
1564475824.2357938,1017.1,-224.0,992.0,-16.0
1564475824.2364743,1017.48,-224.0,992.0,-32.0
1564475824.2372136,1032.71,-224.0,1008.0,-16.0
1564475824.23791,1017.1,-224.0,992.0,-16.0
1564475824.2386196,1017.1,-224.0,992.0,-16.0
1564475824.2397966,1017.1,-224.0,992.0,-16.0
1564475824.2405417,1033.08,-224.0,1008.0,-32.0
1564475824.241266,1017.1,-224.0,992.0,-16.0
1564475824.2420206,1032.71,-224.0,1008.0,-16.0
1564475824.2427242,1017.1,-224.0,992.0,-16.0
1564475824.2434323,1017.1,-224.0,992.0,-16.0
1564475824.2441306,1017.1,-224.0,992.0,-16.0
1564475824.244834,1017.1,-224.0,992.0,-16.0
1564475824.2455783,1017.48,-224.0,992.0,-32.0
1564475824.246291,1017.1,-224.0,992.0,-16.0
1564475824.246991,1017.1,-224.0,992.0,-16.0
1564475824.2477176,1017.48,-224.0,992.0,-32.0
1564475824.248457,1032.71,-224.0,1008.0,-16.0
1564475824.2491782,1017.1,-224.0,992.0,-16.0
1564475824.249887,1017.1,-224.0,992.0,-16.0
1564475824.2516725,1033.08,-224.0,1008.0,-32.0
1564475824.2523868,1017.1,-224.0,992.0,-16.0
1564475824.2531633,1032.71,-224.0,1008.0,-16.0
1564475824.2538824,1017.1,-224.0,992.0,-16.0
1564475824.2545924,1017.1,-224.0,992.0,-16.0
1564475824.2552989,1017.1,-224.0,992.0,-16.0
1564475824.25601,1017.1,-224.0,992.0,-16.0
1564475824.2567332,1017.48,-224.0,992.0,-32.0
1564475824.257469,1017.1,-224.0,992.0,-16.0
1564475824.2581806,1017.1,-224.0,992.0,-16.0
1564475824.2589052,1017.48,-224.0,992.0,-32.0
1564475824.2596457,1032.71,-224.0,1008.0,-16.0
1564475824.2603533,1017.1,-224.0,992.0,-16.0
1564475824.2610598,1017.1,-224.0,992.0,-16.0
1564475824.2618077,1017.48,-224.0,992.0,-32.0
1564475824.2629883,1033.08,-224.0,1008.0,-32.0
1564475824.2636926,1017.1,-224.0,992.0,-16.0
1564475824.264432,1032.71,-224.0,1008.0,-16.0
1564475824.2651613,1017.1,-224.0,992.0,-16.0
1564475824.2658556,1017.1,-224.0,992.0,-16.0
1564475824.266518,1017.1,-224.0,992.0,-16.0
1564475824.2671795,1017.1,-224.0,992.0,-16.0
1564475824.2678566,1017.48,-224.0,992.0,-32.0
1564475824.2685192,1017.1,-224.0,992.0,-16.0
1564475824.2691982,1017.1,-224.0,992.0,-16.0
1564475824.2698894,1017.48,-224.0,992.0,-32.0
1564475824.2705858,1032.71,-224.0,1008.0,-16.0
1564475824.2712483,1017.1,-224.0,992.0,-16.0
1564475824.2719066,1017.1,-224.0,992.0,-16.0
1564475824.272581,1017.48,-224.0,992.0,-32.0
1564475824.2737103,1033.08,-224.0,1008.0,-32.0
1564475824.2743776,1017.1,-224.0,992.0,-16.0
1564475824.2750833,1032.71,-224.0,1008.0,-16.0
1564475824.2757761,1017.1,-224.0,992.0,-16.0
1564475824.2764623,1017.1,-224.0,992.0,-16.0
1564475824.2771966,1017.1,-224.0,992.0,-16.0
1564475824.277912,1017.1,-224.0,992.0,-16.0
1564475824.2786367,1017.48,-224.0,992.0,-32.0
1564475824.2793446,1017.1,-224.0,992.0,-16.0
1564475824.2800477,1017.1,-224.0,992.0,-16.0
1564475824.2807674,1017.48,-224.0,992.0,-32.0
1564475824.2815292,1032.71,-224.0,1008.0,-16.0
1564475824.2822416,1017.1,-224.0,992.0,-16.0
1564475824.2829456,1017.1,-224.0,992.0,-16.0
1564475824.283669,1017.48,-224.0,992.0,-32.0
1564475824.28484,1033.08,-224.0,1008.0,-32.0
1564475824.2855775,1017.1,-224.0,992.0,-16.0
1564475824.2863216,1032.71,-224.0,1008.0,-16.0
1564475824.28703,1017.1,-224.0,992.0,-16.0
1564475824.287733,1017.1,-224.0,992.0,-16.0
1564475824.288438,1017.1,-224.0,992.0,-16.0
1564475824.2891576,1017.1,-224.0,992.0,-16.0
1564475824.2898898,1017.48,-224.0,992.0,-32.0
1564475824.2905998,1017.1,-224.0,992.0,-16.0
1564475824.291301,1017.1,-224.0,992.0,-16.0
1564475824.2920282,1017.48,-224.0,992.0,-32.0
1564475824.2927723,1032.71,-224.0,1008.0,-16.0
1564475824.2935064,1017.1,-224.0,992.0,-16.0
1564475824.2942204,1017.1,-224.0,992.0,-16.0
1564475824.294944,1017.48,-224.0,992.0,-32.0
1564475824.295668,1017.48,-224.0,992.0,-32.0
1564475824.2969036,1017.1,-224.0,992.0,-16.0
1564475824.2976804,1032.71,-224.0,1008.0,-16.0
1564475824.298419,1017.1,-224.0,992.0,-16.0
1564475824.2991452,1017.1,-224.0,992.0,-16.0
1564475824.2998521,1017.1,-224.0,992.0,-16.0
1564475824.3005762,1017.1,-224.0,992.0,-16.0
1564475824.3013377,1017.48,-224.0,992.0,-32.0
1564475824.3020706,1017.1,-224.0,992.0,-16.0
1564475824.3027806,1017.1,-224.0,992.0,-16.0
1564475824.3035204,1017.48,-224.0,992.0,-32.0
1564475824.3042583,1032.71,-224.0,1008.0,-16.0
1564475824.3049378,1017.1,-224.0,992.0,-16.0
1564475824.3056183,1017.1,-224.0,992.0,-16.0
1564475824.3063397,1017.48,-224.0,992.0,-32.0
1564475824.3070393,1017.48,-224.0,992.0,-32.0
1564475824.3077395,1033.08,-224.0,1008.0,-32.0
1564475824.3084195,1017.1,-224.0,992.0,-16.0
1564475824.3091156,1017.1,-224.0,992.0,-16.0
1564475824.3102295,1017.1,-224.0,992.0,-16.0
1564475824.3109074,1017.1,-224.0,992.0,-16.0
1564475824.3115726,1017.1,-224.0,992.0,-16.0
1564475824.3122706,1017.48,-224.0,992.0,-32.0
1564475824.3129528,1017.1,-224.0,992.0,-16.0
1564475824.3136628,1017.1,-224.0,992.0,-16.0
1564475824.3143885,1017.48,-224.0,992.0,-32.0
1564475824.3151517,1032.71,-224.0,1008.0,-16.0
1564475824.3158584,1017.1,-224.0,992.0,-16.0
1564475824.3165836,1017.1,-224.0,992.0,-16.0
1564475824.3173532,1017.48,-224.0,992.0,-32.0
1564475824.318108,1017.48,-224.0,992.0,-32.0
1564475824.3188534,1033.08,-224.0,1008.0,-32.0
1564475824.3195744,1017.1,-224.0,992.0,-16.0
1564475824.3203006,1017.1,-224.0,992.0,-16.0
1564475824.321493,1017.1,-224.0,992.0,-16.0
1564475824.3222218,1017.1,-224.0,992.0,-16.0
1564475824.3229458,1017.1,-224.0,992.0,-16.0
1564475824.3236742,1017.48,-224.0,992.0,-32.0
1564475824.324398,1017.1,-224.0,992.0,-16.0
1564475824.3251414,1017.1,-224.0,992.0,-16.0
1564475824.3258727,1017.48,-224.0,992.0,-32.0
1564475824.3266358,1032.71,-224.0,1008.0,-16.0
1564475824.3273656,1017.1,-224.0,992.0,-16.0
1564475824.328092,1017.1,-224.0,992.0,-16.0
1564475824.3288229,1017.48,-224.0,992.0,-32.0
1564475824.3295884,1017.48,-224.0,992.0,-32.0
1564475824.3303556,1033.08,-224.0,1008.0,-32.0
1564475824.331084,1017.1,-224.0,992.0,-16.0
1564475824.3317904,1017.1,-224.0,992.0,-16.0
1564475824.332982,1017.1,-224.0,992.0,-16.0
1564475824.3337088,1017.1,-224.0,992.0,-16.0
1564475824.3344407,1017.1,-224.0,992.0,-16.0
1564475824.3351831,1017.48,-224.0,992.0,-32.0
1564475824.3359056,1017.1,-224.0,992.0,-16.0
1564475824.3366148,1017.1,-224.0,992.0,-16.0
1564475824.3373866,1017.48,-224.0,992.0,-32.0
1564475824.3381584,1032.71,-224.0,1008.0,-16.0
1564475824.338868,1017.1,-224.0,992.0,-16.0
1564475824.339595,1017.1,-224.0,992.0,-16.0
1564475824.3403354,1017.48,-224.0,992.0,-32.0
1564475824.341077,1017.48,-224.0,992.0,-32.0
1564475824.3418412,1033.08,-224.0,1008.0,-32.0
1564475824.3425345,1017.1,-224.0,992.0,-16.0
1564475824.3432162,1017.1,-224.0,992.0,-16.0
1564475824.3439105,1017.48,-224.0,992.0,-32.0
1564475824.3450017,1017.1,-224.0,992.0,-16.0
1564475824.3456838,1017.1,-224.0,992.0,-16.0
1564475824.3463843,1017.48,-224.0,992.0,-32.0
1564475824.3470643,1017.1,-224.0,992.0,-16.0
1564475824.3477237,1017.1,-224.0,992.0,-16.0
1564475824.348417,1017.48,-224.0,992.0,-32.0
1564475824.3491569,1032.71,-224.0,1008.0,-16.0
1564475824.3498247,1017.1,-224.0,992.0,-16.0
1564475824.3505003,1017.1,-224.0,992.0,-16.0
1564475824.3511972,1017.48,-224.0,992.0,-32.0
1564475824.3519142,1017.48,-224.0,992.0,-32.0
1564475824.35264,1033.08,-224.0,1008.0,-32.0
1564475824.3533802,1017.1,-224.0,992.0,-16.0
1564475824.3541117,1017.1,-224.0,992.0,-16.0
1564475824.354837,1017.48,-224.0,992.0,-32.0
1564475824.3560112,1017.1,-224.0,992.0,-16.0
1564475824.3567204,1017.1,-224.0,992.0,-16.0
1564475824.357486,1017.48,-224.0,992.0,-32.0
1564475824.3582213,1017.1,-224.0,992.0,-16.0
1564475824.3589404,1017.1,-224.0,992.0,-16.0
1564475824.35967,1017.48,-224.0,992.0,-32.0
1564475824.3604274,1032.71,-224.0,1008.0,-16.0
1564475824.361176,1017.1,-224.0,992.0,-16.0
1564475824.3619065,1017.1,-224.0,992.0,-16.0
1564475824.3626335,1017.48,-224.0,992.0,-32.0
1564475824.3633742,1017.48,-224.0,992.0,-32.0
1564475824.364139,1033.08,-224.0,1008.0,-32.0
1564475824.3648567,1017.1,-224.0,992.0,-16.0
1564475824.3656144,1017.1,-224.0,992.0,-16.0
1564475824.3663669,1017.48,-224.0,992.0,-32.0
1564475824.3675394,1017.1,-224.0,992.0,-16.0
1564475824.3682687,1017.1,-224.0,992.0,-16.0
1564475824.369011,1017.48,-224.0,992.0,-32.0
1564475824.3697329,1017.1,-224.0,992.0,-16.0
1564475824.3704631,1017.1,-224.0,992.0,-16.0
1564475824.3712113,1017.48,-224.0,992.0,-32.0
1564475824.3719754,1032.71,-224.0,1008.0,-16.0
1564475824.3727071,1017.1,-224.0,992.0,-16.0
1564475824.3734496,1017.1,-224.0,992.0,-16.0
1564475824.374198,1017.48,-224.0,992.0,-32.0
1564475824.3749354,1017.48,-224.0,992.0,-32.0
1564475824.3756838,1033.08,-224.0,1008.0,-32.0
1564475824.376414,1017.1,-224.0,992.0,-16.0
1564475824.3771574,1017.1,-224.0,992.0,-16.0
1564475824.377892,1017.48,-224.0,992.0,-32.0
1564475824.37862,1017.1,-224.0,992.0,-16.0
1564475824.379781,1017.1,-224.0,992.0,-16.0
1564475824.3805144,1017.48,-224.0,992.0,-32.0
1564475824.3812327,1017.1,-224.0,992.0,-16.0
1564475824.3819032,1017.1,-224.0,992.0,-16.0
1564475824.3825965,1017.48,-224.0,992.0,-32.0
1564475824.383306,1032.71,-224.0,1008.0,-16.0
1564475824.3839834,1017.1,-224.0,992.0,-16.0
1564475824.3846452,1017.1,-224.0,992.0,-16.0
1564475824.3853595,1017.48,-224.0,992.0,-32.0
1564475824.3860638,1017.48,-224.0,992.0,-32.0
1564475824.3867614,1033.08,-224.0,1008.0,-32.0
1564475824.3874388,1017.1,-224.0,992.0,-16.0
1564475824.3881176,1017.1,-224.0,992.0,-16.0
1564475824.3887997,1017.48,-224.0,992.0,-32.0
1564475824.389504,1017.1,-224.0,992.0,-16.0
1564475824.3906453,1017.1,-224.0,992.0,-16.0
1564475824.3913875,1017.48,-224.0,992.0,-32.0
1564475824.3921106,1017.1,-224.0,992.0,-16.0
1564475824.3928196,1017.1,-224.0,992.0,-16.0
1564475824.3935783,1017.48,-224.0,992.0,-32.0
1564475824.3943517,1032.71,-224.0,1008.0,-16.0
1564475824.3950768,1017.1,-224.0,992.0,-16.0
1564475824.395786,1017.1,-224.0,992.0,-16.0
1564475824.3965294,1017.48,-224.0,992.0,-32.0
1564475824.3972929,1017.48,-224.0,992.0,-32.0
1564475824.3980753,1033.08,-224.0,1008.0,-32.0
1564475824.3987877,1017.1,-224.0,992.0,-16.0
1564475824.3995128,1017.1,-224.0,992.0,-16.0
1564475824.4002535,1017.48,-224.0,992.0,-32.0
1564475824.4009807,1017.1,-224.0,992.0,-16.0
1564475824.4021611,1017.1,-224.0,992.0,-16.0
1564475824.4029098,1017.48,-224.0,992.0,-32.0
1564475824.4036202,1017.1,-224.0,992.0,-16.0
1564475824.4043455,1017.1,-224.0,992.0,-16.0
1564475824.405111,1017.48,-224.0,992.0,-32.0
1564475824.4058757,1032.71,-224.0,1008.0,-16.0
1564475824.4066036,1017.1,-224.0,992.0,-16.0
1564475824.407329,1017.1,-224.0,992.0,-16.0
1564475824.408076,1017.48,-224.0,992.0,-32.0
1564475824.4088016,1017.48,-224.0,992.0,-32.0
1564475824.4095767,1033.08,-224.0,1008.0,-32.0
1564475824.4103076,1017.1,-224.0,992.0,-16.0
1564475824.4110312,1017.1,-224.0,992.0,-16.0
1564475824.411756,1017.48,-224.0,992.0,-32.0
1564475824.4124763,1017.1,-224.0,992.0,-16.0
1564475824.4136488,1017.1,-224.0,992.0,-16.0
1564475824.4144073,1017.48,-224.0,992.0,-32.0
1564475824.4151337,1017.1,-224.0,992.0,-16.0
1564475824.415841,1017.1,-224.0,992.0,-16.0
1564475824.416578,1017.48,-224.0,992.0,-32.0
1564475824.4173522,1032.71,-224.0,1008.0,-16.0
1564475824.4180856,1017.1,-224.0,992.0,-16.0
1564475824.4187765,1017.1,-224.0,992.0,-16.0
1564475824.4194741,1017.48,-224.0,992.0,-32.0
1564475824.4201748,1017.48,-224.0,992.0,-32.0
1564475824.4208724,1033.08,-224.0,1008.0,-32.0
1564475824.421569,1017.1,-224.0,992.0,-16.0
1564475824.4222581,1017.1,-224.0,992.0,-16.0
1564475824.4229565,1017.48,-224.0,992.0,-32.0
1564475824.42362,1017.1,-224.0,992.0,-16.0
1564475824.4242997,1017.1,-224.0,992.0,-16.0
1564475824.425428,1017.48,-224.0,992.0,-32.0
1564475824.4261186,1017.1,-224.0,992.0,-16.0
1564475824.426782,1017.1,-224.0,992.0,-16.0
1564475824.4274788,1017.48,-224.0,992.0,-32.0
1564475824.4282138,1032.71,-224.0,1008.0,-16.0
1564475824.4289215,1017.1,-224.0,992.0,-16.0
1564475824.4296634,1017.1,-224.0,992.0,-16.0
1564475824.4304428,1017.48,-224.0,992.0,-32.0
1564475824.4312038,1017.48,-224.0,992.0,-32.0
1564475824.4319906,1033.08,-224.0,1008.0,-32.0
1564475824.4327154,1017.1,-224.0,992.0,-16.0
1564475824.43348,1017.1,-224.0,992.0,-16.0
1564475824.4342475,1017.48,-224.0,992.0,-32.0
1564475824.434989,1017.1,-224.0,992.0,-16.0
1564475824.4357202,1017.1,-224.0,992.0,-16.0
1564475824.436943,1017.48,-224.0,992.0,-32.0
1564475824.4376888,1017.1,-224.0,992.0,-16.0
